,lamb,fun,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
821,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
822,24.244620170823282,-15566.432955658709,0.0502296015103332,1192.33500664,830.13127614,848.59961959,568.98540592,523.2867865,632.54098392,3049.18921531,552.47061596,445.29688019
823,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
824,24.244620170823282,-15566.43066228167,0.1004592030206664,1192.30858169,830.13052388,848.59834769,568.9685903,523.28691722,632.54075925,3049.13840784,552.47418103,445.29921805
825,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
826,24.244620170823282,-15566.42605066454,0.2009184060413328,1192.25558779,830.12914742,848.59607363,568.93486907,523.28723942,632.54028582,3049.03725084,552.48129487,445.30398538
827,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
828,24.244620170823282,-15566.416728360064,0.4018368120826656,1192.14986512,830.1263133,848.59138019,568.86743522,523.28782031,632.53937545,3048.83525604,552.49548523,445.31346863
829,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
830,24.244620170823282,-15566.39769049219,0.8036736241653312,1191.93836103,830.12066753,848.58206553,568.73262021,523.28896567,632.53752843,3048.43320595,552.52372713,445.3323158
831,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
832,24.244620170823282,-15566.358065367374,1.6073472483306623,1191.51526444,830.10930766,848.56332653,568.46297681,523.29130674,632.53381356,3047.63573584,552.57971949,445.3697483
833,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
834,24.244620170823282,-15566.27279869812,3.2146944966613247,1190.66916941,830.08663873,848.52589637,567.92371245,523.29602254,632.52635537,3046.06793203,552.68981407,445.44333607
835,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
836,24.244620170823282,-15566.079532396943,6.429388993322649,1188.97720989,830.04122622,848.45106073,566.84518853,523.30544056,632.51151854,3043.03079574,552.90313502,445.58591765
837,24.244620170823282,-15566.435240728339,3.139350094395825e-08,1192.36137866,830.13197738,848.60078097,569.00224675,523.28664896,632.54124406,3049.23987914,552.46712475,445.29446355
838,24.244620170823282,-15565.611185082831,12.858777986645299,1185.59384431,829.95032944,848.30138766,564.68844796,523.32416164,632.48189363,3037.29454292,553.30597641,445.85525862
839,24.244620170823282,-15565.614069123492,12.822988805444757,1185.6127101,829.95080305,848.30220617,564.70041717,523.32409438,632.48207458,3037.32542529,553.30378288,445.85377322
840,24.244620170823282,-15565.613478873893,12.830316407797346,1185.60882166,829.95071124,848.30205314,564.69786145,523.32411837,632.48205805,3037.31913321,553.30422147,445.85407387
841,24.244620170823282,-15565.613427192953,12.830957923618735,1185.60851197,829.95066541,848.30205065,564.69771576,523.32412437,632.48206022,3037.31859344,553.30426912,445.85412858
842,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
843,30.702906297578497,-15566.43513570422,0.003286410896753097,1192.3599435,830.13196501,848.60078304,569.00135341,523.28662082,632.54122343,3049.23653621,552.46732807,445.2946695
844,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
845,30.702906297578497,-15566.43503065204,0.006572821793506194,1192.35837975,830.13195668,848.60067732,569.00045111,523.28666174,632.54125606,3049.2330375,552.46756135,445.294779
846,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
847,30.702906297578497,-15566.434820467774,0.013145643587012389,1192.3554852,830.13185352,848.60056058,568.99860912,523.28662688,632.54118027,3049.2261299,552.46802673,445.29512649
848,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
849,30.702906297578497,-15566.434399779688,0.026291287174024777,1192.34951013,830.13172309,848.60035759,568.99502222,523.28666893,632.54114824,3049.2123945,552.46896019,445.2958126
850,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
851,30.702906297578497,-15566.433557125833,0.052582574348049554,1192.33746935,830.13147477,848.59992373,568.98771027,523.28673418,632.54104841,3049.18491482,552.47087023,445.29708319
852,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
853,30.702906297578497,-15566.431866711553,0.10516514869609911,1192.31356606,830.13099382,848.59916211,568.97319261,523.28681524,632.54093697,3049.12991221,552.47466919,445.29961254
854,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
855,30.702906297578497,-15566.428465489957,0.21033029739219822,1192.26568819,830.12993211,848.59751207,568.94415317,523.28699788,632.54060717,3049.02017645,552.48215509,445.30473874
856,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
857,30.702906297578497,-15566.42158173917,0.42066059478439644,1192.16995344,830.12789608,848.59427533,568.88604139,523.28740024,632.53997206,3048.80104936,552.49715579,445.31503931
858,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
859,30.702906297578497,-15566.407491103622,0.8413211895687929,1191.97863273,830.12382235,848.58780136,568.76979769,523.2881277,632.53876337,3048.36426984,552.52707929,445.33541544
860,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
861,30.702906297578497,-15566.378033749994,1.6826423791375857,1191.59582345,830.11569206,848.57487079,568.53731553,523.28972662,632.53619929,3047.49632294,552.58655155,445.37603214
862,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
863,30.702906297578497,-15566.314141483246,3.3652847582751715,1190.83022915,830.09936842,848.54901872,568.07243359,523.29279039,632.53124656,3045.78313498,552.70388973,445.45612917
864,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
865,30.702906297578497,-15566.167389663144,6.730569516550343,1189.29922737,830.0667955,848.49717864,567.14252914,523.29895321,632.52126134,3042.43942166,552.93281351,445.61255517
866,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
867,30.702906297578497,-15565.804594038209,13.461139033100686,1186.23749779,830.00150969,848.39366445,565.2829461,523.31125344,632.50127839,3036.04338186,553.37024429,445.91187514
868,30.702906297578497,-15566.435240728715,3.286410896753097e-08,1192.36143751,830.13198075,848.60075821,569.00225399,523.28662943,632.54123212,3049.2399334,552.46712277,445.29446679
869,30.702906297578497,-15564.842966678685,26.922278066201372,1180.11542796,829.87088568,848.18644001,561.56417348,523.33576182,632.46137044,3024.17420898,554.18023987,446.46741007
870,30.702906297578497,-15565.778310398387,13.894411837816508,1186.04045962,829.99728869,848.38697092,565.1632477,523.31204915,632.50000019,3035.643546,553.39754818,445.93056936
871,30.702906297578497,-15565.633500606655,16.190260897281494,1184.99613951,829.9750738,848.35162805,564.52892986,523.31622581,632.49320867,3033.54635833,553.54075931,446.02867702
872,30.702906297578497,-15565.613358290952,16.49857678144123,1184.85594562,829.97207683,848.346853,564.4437353,523.31678843,632.49229713,3033.26742992,553.55985267,446.04176727
873,30.702906297578497,-15565.61347897427,16.49673684693439,1184.85680435,829.97206961,848.34689493,564.44433906,523.31677795,632.49230201,3033.26910992,553.55973324,446.04164247
874,30.702906297578497,-15565.61342487303,16.497561683777736,1184.85639111,829.97204952,848.34685587,564.44408934,523.31676606,632.49226331,3033.26831947,553.55978955,446.04170918
875,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
876,38.88155180308085,-15566.434757063123,0.022829953995926536,1192.35262783,830.1318054,848.6005243,568.99713439,523.28665575,632.5411952,3049.21553335,552.4686418,445.29561805
877,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
878,38.88155180308085,-15566.434272465054,0.04565990799185307,1192.34376046,830.13167077,848.60026158,568.9919552,523.28664794,632.54113318,3049.19105719,552.4702254,445.29677725
879,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
880,38.88155180308085,-15566.433300476441,0.09131981598370614,1192.3260809,830.13141562,848.59982454,568.98165572,523.2867175,632.54104495,3049.14222777,552.47333315,445.29895069
881,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
882,38.88155180308085,-15566.431345341865,0.18263963196741229,1192.29085973,830.13081883,848.59891603,568.96101882,523.28681017,632.54090744,3049.04458905,552.47962823,445.30346213
883,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
884,38.88155180308085,-15566.427390543551,0.36527926393482457,1192.22024124,830.12960573,848.59709135,568.91982883,523.2870237,632.54054301,3048.84961491,552.49211179,445.31240155
885,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
886,38.88155180308085,-15566.419303626559,0.7305585278696491,1192.07911183,830.12719484,848.59340698,568.83734675,523.28746069,632.5398204,3048.46058092,552.51711175,445.33030932
887,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
888,38.88155180308085,-15566.402426795623,1.4611170557392983,1191.79674927,830.12254005,848.58605552,568.67256075,523.28831955,632.53845809,3047.68548501,552.56681949,445.36596661
889,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
890,38.88155180308085,-15566.365910092405,2.9222341114785966,1191.23209072,830.11295937,848.57139726,568.34278389,523.28994567,632.5356772,3046.14802741,552.66551529,445.43663158
891,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
892,38.88155180308085,-15566.28219611888,5.844468222957193,1190.10281943,830.09389365,848.54196523,567.68334192,523.2933188,632.53011687,3043.12044633,552.85930881,445.57584311
893,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
894,38.88155180308085,-15566.074735483158,11.688936445914386,1187.84434688,830.05580453,848.48319685,566.36443798,523.29999707,632.51904125,3037.23780832,553.23495683,445.84616233
895,38.88155180308085,-15566.435240724932,2.2829953995926536e-07,1192.36144987,830.13202118,848.60076752,569.00230767,523.28660047,632.54124205,3049.23981215,552.46715544,445.29449697
896,38.88155180308085,-15565.517576418435,23.377872891828773,1183.32792527,829.97951934,848.36560678,563.7267662,523.3132936,632.49689384,3026.05405577,553.94554214,446.35986951
897,38.88155180308085,-15565.648452769765,20.934725645912764,1184.27189112,829.9954904,848.3901921,564.27804518,523.31051959,632.50159179,3028.33495595,553.80102469,446.25515162
898,38.88155180308085,-15565.614187266307,21.58760939523093,1184.0196058,829.991248,848.3836625,564.13072281,523.31123371,632.50032079,3027.72266495,553.83976732,446.28326335
899,38.88155180308085,-15565.613478444713,21.60101098584257,1184.01447066,829.99113366,848.38346849,564.12770446,523.3112937,632.50027074,3027.7100592,553.84065137,446.28383389
900,38.88155180308085,-15565.61353557762,21.599930935292278,1184.01482556,829.99117941,848.38350828,564.12795028,523.31130471,632.50026463,3027.71113336,553.84056815,446.28375147
901,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
902,49.238826317067364,-15566.434143317761,0.0849607361181156,1192.33389203,830.1316317,848.60019293,568.98668452,523.28666516,632.54107776,3049.14808153,552.47222701,445.29847842
903,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
904,49.238826317067364,-15566.433036824857,0.1699214722362312,1192.30647574,830.13121979,848.59963173,568.97112737,523.28676184,632.54103191,3049.05649432,552.47736,445.30241248
905,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
906,49.238826317067364,-15566.43079664772,0.3398429444724624,1192.25148039,830.13050093,848.5985733,568.9400495,523.28687585,632.5407814,3048.8732394,552.48759022,445.31039339
907,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
908,49.238826317067364,-15566.426207885774,0.6796858889449248,1192.14148465,830.12904749,848.596365,568.87780361,523.2871402,632.54041199,3048.50724704,552.50810068,445.32622964
909,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
910,49.238826317067364,-15566.416599563216,1.3593717778898495,1191.92159829,830.12610883,848.59191636,568.75342536,523.28759532,632.5395658,3047.77735795,552.54887195,445.35790161
911,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
912,49.238826317067364,-15566.395681926439,2.718743555779699,1191.48171291,830.12023864,848.58303066,568.50453736,523.288601,632.53793542,3046.32528698,552.62995889,445.42079399
913,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
914,49.238826317067364,-15566.34721339744,5.437487111559398,1190.6020458,830.10849723,848.56531698,568.00684508,523.29047199,632.5346781,3043.4507891,552.78998814,445.54522036
915,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
916,49.238826317067364,-15566.225008220645,10.874974223118796,1188.84273557,830.08500798,848.52989632,567.01142298,523.29434928,632.52816829,3037.81267859,553.10231799,445.78892216
917,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
918,49.238826317067364,-15565.888290664407,21.749948446237592,1185.32419081,830.03808395,848.45915084,565.02052663,523.30212202,632.51502588,3026.92433781,553.69982002,446.25848143
919,49.238826317067364,-15566.435240718836,8.49607361181156e-07,1192.36144871,830.13202303,848.60079391,569.0022752,523.28662563,632.54121038,3049.23987414,552.46713799,445.294438
920,49.238826317067364,-15564.899919007257,43.499896892475185,1178.28790501,829.9440657,848.31746463,561.03909562,523.31755332,632.48874701,3006.38455956,554.80830689,447.14032613
921,49.238826317067364,-15565.83169931588,23.282798704945122,1184.82826068,830.03149645,848.44910252,564.73991083,523.30324411,632.51313223,3025.42676021,553.78139594,446.32295805
922,49.238826317067364,-15565.64364172388,28.01760379743706,1183.29645847,830.01100248,848.4182782,563.87318059,523.30658787,632.50740457,3020.85249271,554.02990687,446.51969412
923,49.238826317067364,-15565.613172078964,28.741533711483328,1183.06223941,830.00790917,848.41356865,563.74066223,523.30710166,632.5065513,3020.15976119,554.06745555,446.54944925
924,49.238826317067364,-15565.613480395237,28.734261063785368,1183.06456583,830.00790889,848.41363761,563.74201384,523.30708591,632.50655647,3020.16661288,554.06710816,446.54914001
925,49.238826317067364,-15565.613419490846,28.735697776839558,1183.06419023,830.00791549,848.41358419,563.741711,523.30710221,632.50662774,3020.16533428,554.06713652,446.54915022
926,62.355073412739124,-15566.43523968329,0.00015007595023815658,1192.36139918,830.13196737,848.60079483,569.00224131,523.2865984,632.54127247,3049.23968099,552.46712063,445.29450146
927,62.355073412739124,-15566.238941547137,15.007595023815659,1188.34301732,830.08959986,848.53794574,566.78563341,523.29324674,632.52976161,3033.55149812,553.13879899,445.87122541
928,62.355073412739124,-15566.43523968329,0.00015007595023815658,1192.36139918,830.13196737,848.60079483,569.00224131,523.2865984,632.54127247,3049.23968099,552.46712063,445.29450146
929,62.355073412739124,-15565.878998307478,30.015190047631318,1184.32483643,830.04724571,848.47512948,564.5689976,523.29992566,632.51830997,3018.55760591,553.76183062,446.41577509
930,62.355073412739124,-15566.43523968329,0.00015007595023815658,1192.36139918,830.13196737,848.60079483,569.00224131,523.2865984,632.54127247,3049.23968099,552.46712063,445.29450146
931,62.355073412739124,-15564.755523297243,60.030380095262636,1176.28904632,829.96243057,848.34950061,560.13596861,523.31319784,632.49543474,2990.14420479,554.89759179,447.43211523
932,62.355073412739124,-15565.89754406119,29.36853767461355,1184.49800891,830.04911846,848.47785656,564.66453793,523.29970636,632.51877707,3019.19125005,553.73587491,446.39288746
933,62.355073412739124,-15565.572023986117,39.67082207886622,1181.73975479,830.01991714,848.43470223,563.14294639,523.3041779,632.51097166,3009.21143116,554.14157989,446.75227027
934,62.355073412739124,-15565.616952676877,38.35886680924378,1182.09096438,830.02372453,848.44017688,563.33664995,523.30367969,632.51192756,3010.46889205,554.09087982,446.70706067
935,62.355073412739124,-15565.613512903958,38.460339522445516,1182.0638094,830.02338946,848.4397447,563.32167023,523.30366994,632.51190527,3010.37142602,554.09476325,446.71061238
936,62.355073412739124,-15565.613447659354,38.46226253942264,1182.06331476,830.02339213,848.43975321,563.3214032,523.30369265,632.51184793,3010.36959792,554.09486116,446.71065002
937,78.96522868499724,-15566.43524022849,0.00015004017010886788,1192.36138908,830.13199535,848.60075462,569.00222265,523.28665535,632.54122541,3049.23968813,552.46706182,445.29448812
938,78.96522868499724,-15566.322678892513,15.004017010886788,1189.06829248,830.10451622,848.56067202,567.22209944,523.29079877,632.53398571,3033.81245317,552.88481275,445.67810289
939,78.96522868499724,-15566.43524022849,0.00015004017010886788,1192.36138908,830.13199535,848.60075462,569.00222265,523.28665535,632.54122541,3049.23968813,552.46706182,445.29448812
940,78.96522868499724,-15566.096062466702,30.008034021773575,1185.77522612,830.07713046,848.52048577,565.44191777,523.29495494,632.52678941,3018.87735344,553.26785296,446.03871462
941,78.96522868499724,-15566.43524022849,0.00015004017010886788,1192.36138908,830.13199535,848.60075462,569.00222265,523.28665535,632.54122541,3049.23968813,552.46706182,445.29448812
942,78.96522868499724,-15565.351202532329,60.01606804354715,1179.1892817,830.02221323,848.4402673,561.88173262,523.30324614,632.5122927,2990.18113479,553.9512538,446.70545303
943,78.96522868499724,-15565.756641242699,45.495616650759374,1182.37601769,830.0488163,848.47913295,563.60449483,523.29920282,632.5193641,3003.89131919,553.6328967,446.39105195
944,78.96522868499724,-15565.622670025714,50.62288135415656,1181.25078186,830.03940355,848.46539486,562.99621067,523.30065048,632.51684656,2999.01500102,553.74784046,446.50372613
945,78.96522868499724,-15565.613449263423,50.96196523065412,1181.17634247,830.03881109,848.46447169,562.95592339,523.30076213,632.51665962,2998.69398518,553.75533105,446.5110728
946,78.96522868499724,-15565.613518719158,50.95941713239159,1181.17688107,830.03883856,848.46446906,562.95628359,523.30072968,632.51668,2998.69638709,553.7552528,446.51102767
947,100.0,-15566.435240491537,0.00015005012018031805,1192.36140295,830.13199779,848.60077374,569.00224631,523.28663388,632.54118198,3049.2397241,552.46705982,445.29445931
948,100.0,-15566.369559925692,15.005012018031804,1189.68226309,830.1143747,848.57527234,567.57723963,523.28921445,632.53670029,3034.37868708,552.61694198,445.40049104
949,100.0,-15566.435240491537,0.00015005012018031805,1192.36140295,830.13199779,848.60077374,569.00224631,523.28663388,632.54118198,3049.2397241,552.46705982,445.29445931
950,100.0,-15566.225931830199,30.01002403606361,1187.00320193,830.09674378,848.54976022,566.15221926,523.29182737,632.53210121,3019.85893754,552.74267859,445.49052882
951,100.0,-15566.435240491537,0.00015005012018031805,1192.36140295,830.13199779,848.60077374,569.00224631,523.28663388,632.54118198,3049.2397241,552.46705982,445.29445931
952,100.0,-15565.732992927666,60.02004807212722,1181.64508872,830.06149815,848.49875423,563.30221943,523.2969568,632.52304304,2991.67040163,552.93386319,445.63059647
953,100.0,-15566.435240491537,0.00015005012018031805,1192.36140295,830.13199779,848.60077374,569.00224631,523.28663388,632.54118198,3049.2397241,552.46705982,445.29445931
954,100.0,-15564.062579487118,120.04009614425443,1170.92921888,829.99093072,848.39674011,557.60231162,523.30728259,632.50478944,2937.93126288,553.12954424,445.78693159
955,100.0,-15566.06673268649,41.57552301678617,1184.93821791,830.08315352,848.5301149,565.05385004,523.2937881,632.52862114,3008.87099035,552.82518082,445.55031143
956,100.0,-15565.454803458975,72.53518408267544,1179.4106103,830.04678191,848.47746712,562.1136991,523.29916125,632.5192248,2980.20220201,552.99328801,445.67551502
957,100.0,-15565.637871927902,64.50725371613628,1180.84390999,830.05621124,848.49111633,562.87607418,523.29772692,632.52169056,2987.5406752,552.95645909,445.64752629
958,100.0,-15565.61442463073,65.57695626887525,1180.65289897,830.05499788,848.48930879,562.77449952,523.29790798,632.52132877,2986.55916554,552.96156277,445.65142888
959,100.0,-15565.61347818832,65.6198545130287,1180.64525238,830.05491361,848.48922542,562.77042669,523.29794598,632.52129533,2986.51985993,552.96183115,445.65159133
960,100.0,-15565.613550591894,65.61657352030204,1180.64586536,830.05490271,848.48921286,562.77082405,523.29790985,632.52130217,2986.52285276,552.96181631,445.65156504
